,sentence,label
0,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
1, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
2, 꼴에 경찰 출신인데….,2
3, 남의 나라 일이 결코아닙니다!!,2
4, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
5, 꼭 피눈물 흘리길 바라,2
6, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
7,  저의 헛된 욕심이었나 봐요….,1
8,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
9,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
10, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
11, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
12," 6,800일 축하해요??",0
13,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
14, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
15, 그 말이 그렇게 기분이 나쁩니까?,3
16, 기가 찬다,2
17," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
18, 끝이 어떻게 되나 보자,2
19, 그것도 두 번이나 덜덜,3
