,sentence,label
0,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
1,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
2,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
3, 이혼하는 게 답이라고 해야 할까요,1
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
5, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
6,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
9,북한이랑 다른 게 뭐냐???,2
10,볼보도 중국 자동차였지….,2
11,배추 몸값이 장난이 아니네요,3
12,버스나 택시를 타도 소용없겠는데요?,3
13,무한도전에서 연기 너무 잘하셨어여….,0
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
15,발견한 게 대단,3
16, 인생 막장이 이런 거구나 생각이 드는군요….,1
17, 일도 손에 안 잡히고요….,1
18,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
19,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
