,sentence,label
0,암튼 LG 화 팀입니다,0
1,저 산을 봐라. 태백산이다…. 잘 보이지?,2
2,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
3,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
4,"할 말 없어요, 정말? 없어요?",3
5,대상 축하드려요.,1
6,손실을 손실로 읽었어….,3
7,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
8, 오늘 런닝맨도 본방송만 시청할게요!,1
9, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
10,차두리 고마워~~~,0
11, 항상 기다릴 테니까!,0
12,그러니까 그건 그녀가…,2
13,반기문…. 기회주의자 같네,2
14,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
15,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
16, 항상 기다릴 테니까!,1
17,엄마~ 왜 그래….,3
18, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
19,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
20, 오늘 런닝맨도 본방송만 시청할게요!,0
21,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",0
22,"매번 먼저 카카오톡 하거나 이모티콘 인사를 해주는 우리 엄마 ㅠㅠ. ㅠ따로 살지만, 더 연락 많이 해야겠어요~~~",1
23,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
24,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
25,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
26, 이런 글이 통신 대화가 될 줄이야….,3
27,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
28,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
29,일본 땅이 고대 로마였슴???,3
30,차두리 고마워~~~,1
31,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
32,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
33,암튼 LG 화 팀입니다,1
34,무슨 일 있냐?,3
35,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
36,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
37,정권 교체하여 쓰레기 방송도 대청소하자,2
38,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
39,대상 축하드려요.,0
