,sentence,label
0,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
1,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
2,최고의 희극배우 찰리 채플린 만세,0
3,최순실 일가와 박근혜가 웃고 있겠다….,2
4,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
5,기침은 안 하는데 숨은 약간씩 차고….,1
6,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
7,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
8,첼시 토트넘 아스널만 신났네….,0
9,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
10,진짜 그 시절 텐 미신은……. 압도적이였다.,3
11,청소해주면 고맙지!,0
12,친일 행위들은 제발 일본 가서 살았으면,2
13,최순실 진짜 뻔뻔하고 역겹다,2
14,최유정 김도연 축하합니다!!,0
15,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
16,진짜 내부자들. 덜덜,3
17,진짜 34도 뿐이 안된다고??,3
18,기저귀를 떼야 하는데 쉽지가 않네요.,1
19,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
