,sentence,label
0,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
1,너， 항상 이런 느낌이었나?,3
2,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
3,감사합니다~,0
4,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
5,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
6,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
7,기자님 좋은 기사 감사!!!,1
8,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
9,박근혜 내시들,2
10,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
11,삼시 세끼 손준호 왜 안 나와?,3
12,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
14,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
15,그런 거 의미 없잖아요.,1
16,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
17,고맙다.,3
18,이렇게 모아서 보니 의미는 다 같은 말들이네요,3
19,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
20,그런 거 의미 없잖아요.,0
21,"옳지, 잘한다. 다 담고 저기로 와. ",2
22,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
23,그동안 도대체 무엇을 보아 온 것일까.,3
24,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
25,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
26,기자님 좋은 기사 감사!!!,0
27,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
28,사시미가 대단하네.,1
29,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
30,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
31,감사합니다~,1
32,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
33,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
34,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
35,사시미가 대단하네.,0
36,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
37,그게 아니라…. 사실은….,3
38, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
39,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
