,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,1
1,현직 장관 구속 참나,2
2,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
3,고생하셨고 그동안의 노고에 감사드립니다,1
4,멋지다 추진력~~!!,0
5,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
6,멋지다 추진력~~!!,1
7,면허는 어떻게 땄어요? ,3
8,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
9,야- 물이 왜 이리 많아.,2
10,오 역시 월 클 지성 팍 ^^,1
11,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
12,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
13,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
14,고생하셨고 그동안의 노고에 감사드립니다,0
15, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
16,아는 형님 너무 재미있어요. 홧팅!,0
17,더 열심히 응원할께여….,1
18,일본인 차별을 시작해주자,2
19, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
20,좋은 게 9가지나 돼?,0
21,청와대에서 안 나오기로 작정했나 보네….,2
22,와 242만 원이나 대? ㅋㅋㅋ,3
23,오 역시 월 클 지성 팍 ^^,0
24,그랬었지. 나의 이십 대랑 달리 당신의 이십 대는… 참 화려하고 세상을 다 가진 것처럼 보였어.,2
25,태백이요.. 강원도 태백….,3
26,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
27,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
28,좋은 게 9가지나 돼?,1
29,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
30,여기서 아이폰 좋아하면 왜 비호감임?,3
31,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
32, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
33,더 열심히 응원할께여….,0
34,미치지 않고서야 그럴 리 있어?,2
35,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
36,만 오천 원 주고 깎았습니다.,3
37,구라구나 거짓말하는 기상청 ㅡ. ㅡ 슈퍼컴은 왜 샀냐?,2
38,…죄송합니다. 진짜 실수였어요.,3
39,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
