,sentence,label
0,쑥스러워한 건 없는데.,2
1,소문난 잔치는 진수성찬이었다,0
2,손에는 안 튀었어요?,3
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
5,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
6,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
7,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
8,수지는 천만 원이나 했다죠?,3
9,시간 떼 우기용으로도 별로였던 영화.,2
10,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
11,송송 커플 대상 응원합니다!!!,0
12,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
13, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
14,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
15, 후반부에 폭식증까지 오고요….,1
16,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
17,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
18,쒰더……. 뭥미....뭥미…….,2
19,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
