,sentence,label
0,이제 얼마 있으면 39세인데 진짜 대단하다….,3
1,잘생겼다 최민용~~~,0
2,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
3,이젠 고등어 탓도 하네 크크크 고고 크크크,3
4,자랑스러워요,0
5,저런 새키들은 주어야지,2
6,작은 힘이나마 백 주부님 응원합니다….,0
7,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
8,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
9,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
10,"그래, 여기 있자.",1
11,저번엔 인사하라면서요.,2
12,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
13,인성이 글러 먹은 대통령이었네,3
14,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
15,인도사람들 머리가 좋다.,3
16,저런 것들은 고문이란 걸 해야 함,2
17,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
18,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
19,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
