,sentence,label
0, 갖다주셔요 ^^,1
1,차를 만드는 기업을 족쳐야지! 왜 세금 올릴 생각만 하냐?,2
2, 근데 인사본부장도 여자. 크크크,3
3,실화냐?,3
4,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
5,역시 한남들 무단하다 무단해,2
6,항상 주머니에다가 넣는 데 없잖아.,3
7, 갖다주셔요 ^^,0
8, 오늘은 하늘이 맑아 감사한 하루.,1
9,그대도 얼마 남지 않았구려 ㅋ,0
10,그대도 얼마 남지 않았구려 ㅋ,1
11,엄마 앞에서 돈 얘기 좀 하지 말자. 곧 돈 들어올 때가 있으니까 걱정 끊고 맥주나 하나 갖고 와봐.,2
12,이름 그대로 가요계의 신화…!,1
13,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
14,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
15,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
16,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
17,청년 쿠데타가 일어날 것 같음,2
18,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
19,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
20,세종대로 가 꽉 찰 정도였는걸….,3
21,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
22,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
23,다른 나라는?…?,3
24,... 기특해서. 귀여워서. ,0
25,박근혜 죽일 수 있는 방법 좀 알려주라,2
26, 오늘은 하늘이 맑아 감사한 하루.,0
27,... 기특해서. 귀여워서. ,1
28,댓글 달아주셔서 고맙습니다.,0
29,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
30,터지는 게 사실인가요?,3
31,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
32,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
33,이게 전부 다 감독 탓이다….,2
34,댓글 달아주셔서 고맙습니다.,1
35,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
36,실망... 미화시키는 건 그만….,2
37,이름 그대로 가요계의 신화…!,0
38,그래… 그러면 되는 거구나.,3
39,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
