,sentence,label
0,반대표 56표 누구?,3
1,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
2,내가 영화를 많이 봤지 만;; 끝까지 못 본 영화는 이게 첨이다!!,2
3,소녀시대 수영?,3
4,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
5,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
6,진짜? 좋았어.,1
7,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
8,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
9,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
10,마지막에 펠라이니보고 흠칫 놀랬다.,3
11,노고에 감사드립니다,1
12,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
13,JTBC 화이팅입니다!,1
14,하나님의 기적 잘 보았습니다,0
15,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
16,나도 카레 만드는 거 가르쳐 줘.,1
17,백주부덕에   많은 요리  접할수있어서  감사해요,1
18,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
19,JTBC 화이팅입니다!,0
20,민주주의?,3
21,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
22,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
23,방금 누구한테 선생이랑 같이 한번 보자고….,3
24,하나님의 기적 잘 보았습니다,1
25,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
26,백주부덕에   많은 요리  접할수있어서  감사해요,0
27,오빠 생일 축하해요!!!,1
28,송유근 사형선고나 다름없네. 헐~!,3
29,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
30,두고두고 팬으로 행동하게…….,1
31,두고두고 팬으로 행동하게…….,0
32,나도 카레 만드는 거 가르쳐 줘.,0
33,진짜? 좋았어.,0
34,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
35,인기 의식해서 자꾸 설정 들어가는 거 보인다….,2
36,노고에 감사드립니다,0
37,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
38,  그런 말을 하다니….,3
39,오빠 생일 축하해요!!!,0
