,sentence,label
0,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
1,저런 거 고소해서 합의금 뜯으면 꿀^^,0
2,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
3,저게 무슬림의 순교냐?,2
4,적당히 해라 빨갱이들,2
5,그런데 그게 잘 안 돼요,1
6,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
7,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,잘됐다.,3
9,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
10,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
11,쟨 모냐…. ㄷㄷㄷ,3
12,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
13,그런 말을 요즘 너무 많이 들어서….,1
14,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
15,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
16,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
17,저렇게 고생하시는데,0
18,저녁 뭐 먹을래?,0
19,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
