,sentence,label
0,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
1,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
2,제가 보고 있다는걸 아나 봐요,3
3,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
4,주위를 환하게 만드는 박보검 능력~~,0
5,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
6,제가요... 참... 죄송합니다.,3
7,주모!! 연중무휴입니까??,0
8,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
9,그만둬야겠다는 생각을 하는 건 처음이네요,1
10,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
11,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
12,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
13,좋은 이미지…. 흥해라!!,0
14,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
15,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
16,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
17,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
18,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
19,증거가 차고 넘치는 만큼 발로 차주 자,2
