,sentence,label
0,과장  진급댓슈~하하,1
1,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
2,하: 이런 걸 본다고 9천 원 씀. 크크크 오늘 첨 나와서 재밌겠다고 하고 봤는데 중간에 학교에 갇힌 남자 두 명 어떻게 된 지 나오지도 않음 ㅋㅋㅋ 나간 지 안 나간 건지 죽은 건지 살았는지도 안 나옴 ㅋㅋㅋ 그리고 마지막에 뜬금없이 끝 진짜 뭐 이런 영화가 다 있지 별점 하나도 너무 많다. 크크크,2
3,조카? 소름돋았네,3
4,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
5,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
6,진실하게 말하는 모습 인상 깊습니다….,1
7,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
8,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
9,슬프고도 아름다운 이야기입니다.,0
10,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
11,진짜 인내심 테스트하냐??,2
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
13,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
14,닭은……?,3
15,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
17,갑자기 사귀자네요.,3
18,진실하게 말하는 모습 인상 깊습니다….,0
19," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
20,너는 어쩜 이렇게 시아비를 부려먹냐?,2
21,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
22,슬프고도 아름다운 이야기입니다.,1
23,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
24,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
25,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,1
26,어휴 내가 우리 엄마 때문에 정말 못 살아,2
27,과장  진급댓슈~하하,0
28,다른 나라는?…?,3
29,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
30,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
31,엄마의 힘은 위대하다.,0
32,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
33,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
34,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
35,볼보도 중국 자동차였지….,2
36,엄마의 힘은 위대하다.,1
37,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
38,알았어요. 뭐.,3
39,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
