,sentence,label
0,소름…….,3
1,......망했다 0,1
2,보아 연기 진짜 잘한다고요. ㅠㅠ,0
3,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
4,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
5,백 주부님~!^^ 수고가 많습니다.~~^^,0
6,보기 좋은 단란한 가족^^,0
7,손흥민은 왜 없음???,3
8,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
9,아육대 폐지 왜 안 해요???,2
10,아무튼 이 나라에선 정상이 아닌 미친것들은 개 패듯이 패는 게 답이다.,2
11,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
12,아아?,2
13,아버지 따라 가야지?,2
14,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
15,세호야 또 속냐!?,3
16,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
17,봐준 것만으로도 고맙다~~,0
18,13개월 동안 기다렸습니다~,1
19,부럽네요. 저 성숙한 국민성이,0
