,sentence,label
0,그라면 6시간 40분 동안 난처했나??,3
1,연아 선수….,0
2,내가 그걸 어떤 게 아냐?,2
3,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
4,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
5,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
6, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
7, 앞으로도 힘내시고 화이팅이요~^^♡,1
8,"아, 그랬어?",2
9,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
10,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
11, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
12,"근데 진짜 어떻게 터는 거지;,;",3
13, 술 좋아하고 친구 좋아합니다.,1
14,이참에 조선족 것들도 다 쫓아내자,2
15, 술 좋아하고 친구 좋아합니다.,0
16,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
17,일단 유치원 갑시다. 애가 갖고 있겠지.,2
18,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
19,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
20,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
21, 앞으로도 힘내시고 화이팅이요~^^♡,0
22,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
23,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
24,흥해라 손세이셔널~~,0
25,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
26,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
27,좋은 연기 보여주세요. 응원합니다^^,1
28, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
29,해봐.,3
30,도대체 원가가 얼마길래,3
31,흥해라 손세이셔널~~,1
32,저기라고요? ,2
33,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
34,연아 선수….,1
35,좋은 연기 보여주세요. 응원합니다^^,0
36, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
37,돈 버니 체력ㆍ정신ㆍ엉망이네! 개인기도 중국이 좋구먼 원정서는 무조건 진다.,2
38,살 안 쪄요…?,3
39,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
