,sentence,label
0,네가 뭘 책임져?,2
1,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
2,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
4,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
5,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
6,바쁘면 깜빡 잊을 수도 있죠.,3
7,봐준 것만으로도 고맙다~~,1
8,팩트냐,3
9,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
10,수입차는 상관없음,0
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
12,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
13, 세븐틴 사랑하고 고마워요??,1
14,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
15,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
16,수입차는 상관없음,1
17,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
18,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
19,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
20,시간 아까워….,2
21, 세븐틴 사랑하고 고마워요??,0
22,?~♡♡ 아~,1
23,한방 더 놓으려 가는 거죠?,2
24,드러난 거만 대답하는구먼-싹수!,2
25,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
26,봐준 것만으로도 고맙다~~,0
27,뇌와 심장이 없다,3
28,마지막 도루는 세이프 아님??,3
29,진짜 좋아하고 항상 응원합니다!,1
30,백 선생님 요리 정말 재미있어요.,1
31,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
32,나…. 잊어버리면 안 돼.,2
33,커프 때 니혼진 아니었어???,3
34,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
35,?~♡♡ 아~,0
36,백 선생님 요리 정말 재미있어요.,0
37,됐어. 병원은 무슨. ,3
38,진짜 좋아하고 항상 응원합니다!,0
39,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
