,sentence,label
0,아오~~ 멋있어~~~^^,0
1,아직도 이런 기사님이…?,3
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
4,간부 끊자는 거냐……?,1
5,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
6,아직 우리나라는 살 만하구나.,0
7,아직 종영 안 했냐?,3
8,각서 잘 받아 왔습니까?,1
9,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
10,아직도 안 잡았냐??,3
11,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
12,아직 완성 안 됐는데…,3
13,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
14,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
15,아자 아자 엘지 만세 재현 님 만세!!!,0
16,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
17,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
18,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
19,여주인공 내가 죽여버리고 싶었다 OO 년,2
