,sentence,label
0,기사 제목만 보고 터졌다 크크크,1
1,담배 피우는 것들과 인도에서 피우면서 걸어오면 존나 째려봐줌…. 밖에서 담배 냄새 난 다 치면 근처에 반드시 차 피고 있음.. 흡연 장소에서만 피우라고 ?,2
2,아직도 정신 못 차렸네…….,3
3,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
4, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,1
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
7,댁이 저 학생 담임이에요?,3
8, 설마 뭐가 더 있겠지,3
9,형돈 형님 사실이면 축하드립니다,0
10,저기 옷방 있잖아.,3
11,카 BBC까지 극찬을!!!,0
12,스릴러 탈을 쓴 수면제영화….,2
13,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
14,과태료 백만 원으로!!!,2
15,김기춘 같은 악마가 권력을 휘두르게 놔둔 자 누구입니까,2
16,야…. 야….,2
17,형돈 형님 사실이면 축하드립니다,1
18,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
19,아... 네….,3
20, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
21,재벌들이 살기 좋은 나라 1위,2
22,카 BBC까지 극찬을!!!,1
23,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
24,라디오스타 간만에 레전드가 나옴 크크크,1
25,면접 안 보고 바로 최종합격은 아님?,1
26, 전 장문석 선수를 믿습니다….,1
27,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
28, 전 장문석 선수를 믿습니다….,0
29,면접 안 보고 바로 최종합격은 아님?,0
30,라디오스타 간만에 레전드가 나옴 크크크,0
31,기사 제목만 보고 터졌다 크크크,0
32,정말 저한테 너무 하시는 거 아닙니까?,2
33,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
34,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
35, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
36, 통치행위라고???,3
37,현재 2타 스무 정상 아님.,2
38, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
39,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
