,sentence,label
0,다들 힘내시길 바라요 ㅠㅠ,0
1, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3,말하지 말라 구요! 그럼 죽어! ,2
4,대단하다.,3
5,말이 필요 없다. 보다가 자려고 마음 먹었다,2
6,대가리 크기보소…….,3
7,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
8, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
9,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
10, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
11,늘 감사해요~~^^,0
12, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
13,말 바꾸기의 귀재 트럼프 아니신가?,2
14,닥터 한석규 멋있어~~~,0
15,대단합니다.,3
16,많이 해묵은 놈들 잡아들여서 환수해라!!,2
17,더치페이하면 식당 수수료는 껌값임?,3
18,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
19,눈물과 감동이 흐르네요,0
