,sentence,label
0,혼자 삶에 너무 행복해 보이심,0
1,스털링 이번 시즌 너무 잘한다,1
2,어?,0
3,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
4,? 큰 그림 지림,3
5,고충의 수였지만 서로 윈윈이네…!,1
6,고충의 수였지만 서로 윈윈이네…!,0
7,  그런 말을 하다니….,3
8,어?,1
9,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
10,혼자 삶에 너무 행복해 보이심,1
11,이걸 콱! 됐다. 됐어.,2
12,송유근 사형선고나 다름없네. 헐~!,3
13, 감사합니다. 기자님.,1
14,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
15,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,1
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
17, 감사합니다. 기자님.,0
18, 짱!!! 웃기요!~,0
19,스털링 이번 시즌 너무 잘한다,0
20,무슨 숙제 해치워요? ,3
21,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
22, 세븐틴 캐럿 들이 빛내줄게♥♥,0
23, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
24,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
25,내가 왜 찾아!,2
26, 세븐틴 캐럿 들이 빛내줄게♥♥,1
27,여기서부터 망하기 시작했지!,2
28,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
29,경찰추산은 더 잡아 줬겠네 ㅎ.,2
30,방재청 연결해.,2
31,큰 배우신 분들,0
32,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
33,큰 배우신 분들,1
34, 짱!!! 웃기요!~,1
35,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
36,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
37,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
38, 동생에게 그것 좀 만져본다 이럽니다,3
39,진부하고 허접하고 저급한 상상력….,2
