,sentence,label
0,어. 되게 멋있다.,0
1,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
2,어디까지 손을 뻗친 걸까….,3
3,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
4,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
5,어딜 내려와. 들어올 필요 없어!!!,3
6,거지 같은 DSP 나의 레인보우를….,1
7,어머님과 연아 님의 열정,0
8,"어떻게 된 거야, 이거?",3
9,엠비시 캐 비에 쓰는 보수라 하더라 멍청이들 없애버려야 할 관제방송,2
10,건드리지 마!! ,1
11,어디서 나왔냐 기자 양반,3
12,에라 천하에 둘도 없는 후레아들 년아,2
13,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
14,"어? 고, 고, 고마워.",0
15,걸신 들렸나 배가 계속 고프네,1
16,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
17,거제사람으로 너무나 부끄럽고 죄송합니다.,1
18,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
19,어떻게 아셨어요? ,3
