,sentence,label
0,오언이 누군데???,3
1,일단 중국산은 꺼지고,2
2,활기차게 시작해봐요,0
3, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
4,영화가 현실로….,3
5,언뜻 보고 콜라란 줄 알았네….,3
6,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
7,루니 대표팀 갔다가 음주 파문 있을 땐 이때다 싶어서 까더니 음주운전을 보호하냐 이 새끼들은. 크크크 이정도면 정신병이지,2
8,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
9,활기차게 시작해봐요,1
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
11,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,1
12, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
13,재석 삼촌 축하해요!!♡,0
14,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
15,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
16,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
17,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
18,정신 못 차렸네,3
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
20,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
21, 어떻게 먼저 문을 닫나?,3
22,미세먼지가 고등어구이 연기라는 말과 똑같네,2
23,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
24,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
25, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
26,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
27,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
28,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
29,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
30,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
31,역시 대한민국답다 그럼 그렇고말고,2
32,뭐야? 그것 때문에 온 거야? 너도 참 하하하.,2
33,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
34,재석 삼촌 축하해요!!♡,1
35,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
36,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
37,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
38,솔직하게요?,3
39,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
