,sentence,label
0,열심히 일해주셔서 감사합니다. ㅠ,1
1,끝까지 힘 되어준 내 남편 정말 고마워요….,0
2,끝까지 힘 되어준 내 남편 정말 고마워요….,1
3,무슨 소리야,3
4,진짜 궁금하네….,3
5,최장 몸집이 거의 박병호만 해짐 덜덜,3
6,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
7,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
8,기부 천사 스키!!!,1
9,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
10,많이 배우고 있습니다.!!!,1
11,정말 첫 출전에 너무 큰 기록을 세워서….,0
12,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
13,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
14,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
15,김대중이 북한에 퍼다 준 돈은요??,2
16,? 보러 가자~^^,0
17,기부 천사 스키!!!,0
18,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
19,와~ 실업률 심각하네,3
20,정부 새끼들아 효과 없으면 다시 내려야지,2
21,많이 배우고 있습니다.!!!,0
22,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
23,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
24,정말 첫 출전에 너무 큰 기록을 세워서….,1
25,딱히 출처는 없어.,3
26,죽여 그냥 제발 좀,2
27,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,1
28,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
29,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
30,옵파그러지말고한번더보자!! ㅎㅎ,0
31,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
32,옵파그러지말고한번더보자!! ㅎㅎ,1
33,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
34,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
35,160 덜덜 지리네,3
36,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
37,"이야기가 안되면 기술력이라도 좀 나아져야지.. 다 어색하다. 시네프추천작? 귀신 볍씨까지는 소리하네…. ㅡ,.ㅡ",2
38,열심히 일해주셔서 감사합니다. ㅠ,0
39,? 보러 가자~^^,1
