,sentence,label
0,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
1, 제발 답변 좀 해주세요. ㅠㅠ,1
2,백 선생님 감솨요~~~,0
3,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
4,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
5,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
6, 좋아한다는 한마디 고백도 못한 채….,1
7,서로 불편할 텐데... 괜찮아요.,3
8, 제가 하체 비만이라서 요. ㅠㅠ,1
9, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
10,선실 내 떠 있다…???,3
11,사실대로 말하게 고문하면 안 되나??,2
12,생활비가 좀 많이 딸리네.,3
13,설마 고종수 뒤풀이하다가 다친 건가,3
14,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
15,사실 여부 떠나 어찌 뜬 공천받나 지켜보자 ㅋㅋㅋ,2
16,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
17,백 선생님 레시피 많이 도움 됩니다,0
18, 조언 좀 부탁드려요…….,1
19,사람을 그렇게 대했으니 이제 망할 일만 남은 듯,2
