,sentence,label
0,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
1,너무 잘 어울려요..^^~~ 축하합니다,0
2, 오빠는 다 잊었겠지….,1
3,다 죽자 이게 나라냐 ㅋㅋ,2
4,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
5, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
6,너무 멋지고 훌륭합니다.,0
7,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
8,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
9, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
10,노트5 의문의 1승 크크크,3
11,놀아요. 왜요? ,3
12,너무 멋있어요 김연경,0
13,놀라운 미화 작업….,3
14,누가 너 친구야 인마.,2
15,너무 예뻐요 열자 열자,0
16,누진세 좀 없애자... ㅋ,2
17," 영업, 이런 분들 많으신가요. 흑",1
18,노인네 몸값 올리려고 언 풀 지리네,3
19, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
