,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
1,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
2,참 OOO 같은 영화네... 막장이냐?,2
3,화이팅 트럼프.... 만세….,1
4,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
5,진정!! 멋지십니다!!!,1
6,검찰이 권력의 하수인 쓰레긴데 검찰 지휘받는 경찰한테 뭘 바라냐!!,2
7,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
8,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
9,진정!! 멋지십니다!!!,0
10,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
11,폴리스라인 넘어가지 말고 평화 시위하자!!! 선동질하지마라!!!,2
12,하루에 평균 몇 보정도 걸으셨나요???,3
13,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
14,화이팅 트럼프.... 만세….,0
15,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
16,순 영이야! 야! 그거 알고 있나요?,1
17,국회가 웬일로 서민들 생각도 해주네.,3
18,와 242만 원이나 대? ㅋㅋㅋ,3
19,"기상청 멋있다. 허구한 날 틀리고도 당당한걸 보면 말이야, 그리고 기상캐스터 년아. 지금 웃음이 나오냐?",2
20,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
21,정말  대단하세요.,0
22,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
23,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
24,나라를 팔아먹는 이완용이구나 AI 걸린 닭을 팔아먹다니…….,2
25, 그런가요?,3
26,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
27,정말  대단하세요.,1
28,일베 하는 애들은 전부 경상도???,3
29,뭐? 부유층을 까? 좌익 빨갱이이군요,2
30,의식을 잃은 지 얼마나 됐지?,3
31, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
32,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
33,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
34,순 영이야! 야! 그거 알고 있나요?,0
35,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
36,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
37,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
38,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
39,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
