,sentence,label
0,네…. 알겠습니다.,0
1,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
2,네， 왜 그러시죠?,0
3,다들 그만두셔서 남…?,3
4,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
5,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
6,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
7,노래 정말 좋고 수고했어요!!!,0
8, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
9,뉴욕 양키즈 입단했는데 기자회견 안 하나요?,3
10, 이러니까 그냥 다 미안해~~~,1
11,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
12, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
13, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
14,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
15, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
16,"네가 성인이면, 내 자식이 아니냐?",0
17,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
18,닭 살처분??,3
19,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
