,sentence,label
0,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
1,괜히 ? 하는 게 아니죠. 크크크,0
2, 뭘 했다고 시간일 리도 빨리 가는지…….,1
3, 못난 내 자격지심인지….,1
4,김정은 제 혼자 살아남으려는 거지,2
5,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
6,"꺼져 미친 언론,",2
7,그럼 그 매니저라도 체포하죠.,3
8,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
9, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
10,광화문에서 기다릴게. 크크크,0
11,그런 집이에요?,3
12,공중파 첫 1위!!,0
13, 뭘 하든 너 생각밖에 안나.,1
14,김아중도 의심스러움 크크크,2
15, 뭘 입어야 할지….,1
16,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
17,관심 감사합니다.,0
18,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
19,끝장 드라마가 따로 없구먼,2
