,sentence,label
0,.. 어?,1
1,"아, 그런 이야기구나…",2
2,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
3,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
4,실망하게 해 다행이네.,3
5,......................뭐죠 이 기분은…. 여자친구랑도? 정리하고 가요….,1
6,아 정말 제대로 실망스러운 영화. ㅡㅡ. 참 돈이 아깝다…. 이딴걸왜보냐고,2
7,아.. 그럼 나갈게요. 집에서 봐요. ,2
8,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
9,서로만 믿고 같이 나가자,0
10, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
11,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
12,아... 정말 이걸 돈 내고 봤다니…….,2
13,시트에까지?,3
14,......망했다 0,1
15,삼시 세끼 짱!!!,0
16, 힘든 일이 너무 많아요,1
17,실제로 사귀면 어떻겠어,3
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
19,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
