,sentence,label
0,그래……? 알겠어.,1
1,꽤 많이 크네 하하,0
2,꽤 많이 크네 하하,1
3,작년에 제주도 갔다 ㅋㅋㅋ,0
4,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
5,미친 투수 덜덜,3
6,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
7,공무원도 피해자다???,3
8,롯데는 너희 나라로 가!!,2
9,? 이 노래 빠지면 섭섭하지,0
10, 자랑스러워요,1
11,항상 응원합니다…!!,1
12,애 엄마가 돈 밀어준단다.,3
13,그래요. 그래야죠….,3
14,박한이 선수 내년에도 100안타 기다립니다,1
15,축하합니다.,0
16,그래……? 알겠어.,0
17,삼성은 다르긴 다르네….,3
18,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
19,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
20,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
21,블랙신 펑 해도 아직 못 받네,3
22,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
23,…선생님 저한테 뭐 할 말 있으세요?,3
24,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
25,축하합니다.,1
26,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
27,심약한 정신력이 라드만 잘 버티네,3
28,항상 응원합니다…!!,0
29,개소리하고 있네 진짜,2
30,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
31,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
32,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
33,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
34,작년에 제주도 갔다 ㅋㅋㅋ,1
35,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
36, 자랑스러워요,0
37,덕분에 잘 잤으니까.,2
38,? 이 노래 빠지면 섭섭하지,1
39,박한이 선수 내년에도 100안타 기다립니다,0
