,sentence,label
0, 그런가요?,3
1,별 반개도 아깝다….,2
2,좌익 빨갱이들 어서 이민 준비들 해야지,2
3,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
4,하나님의 기적 잘 보았습니다,0
5,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
6, 달래주는 남편도 있나요?,3
7,한물간 동서양 두 배우의 싸움판.,2
8,구여운 고양이들 보살펴 줘서 고맙네요.,1
9,친일세력??,3
10, 엊그제 학교 들어간 것 같은데….,3
11,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
12,좋은 기사 잘 읽었습니다,1
13,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
14,연합뉴스가 웬일이야???,3
15,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
16,아줌마 요즘은 무슨 드라마가 재밌나요?,2
17,구여운 고양이들 보살펴 줘서 고맙네요.,0
18,변호사 이경재가 시킨 작전이다!!,2
19,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
20,그럼 그 친구 옆에 가 있으면 되잖아요.,2
21, 오늘도 뮤직뱅크에서 1위 했네요,1
22,하나님의 기적 잘 보았습니다,1
23,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
24, 오늘도 뮤직뱅크에서 1위 했네요,0
25,좋은 기사 잘 읽었습니다,0
26,네， 왜 그러시죠?,0
27,이번 해 좋은 일 아주 많이~~~,1
28,네， 왜 그러시죠?,1
29,이제 2승 남았습니다.,1
30,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
31,거짓말하는 기상청 진짜 답답하다.,2
32,역시 주인님의 나라는 다르다 ㅠㅠ,0
33,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
34,헉 나부터 암 체크해야겠다 제길….,3
35,이제 2승 남았습니다.,0
36,진짜 재미없어 이 프로그램 ?,2
37,역시 주인님의 나라는 다르다 ㅠㅠ,1
38,이번 해 좋은 일 아주 많이~~~,0
39,솔직히 산만 하기만 했다,2
