,sentence,label
0,여자들이 싸우면 더 무섭다던데,3
1,역시 방어력은 노트7!,0
2,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
3,개돼지들 더워서 폐사하겠는데,1
4,여자가 왜 술을 사!,3
5,여러분들 의견은 어떠신가요?,3
6,여보 나도 갈게요. 네?,3
7,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
8,역시 괴상한 연구는 영국이 참 잘해,0
9,여자들을 외부에 노출하여 빼앗기지 않으려는 방법의 하나.,2
10,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
11,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
12,역시 한국이 제일 안전해 ^.^,0
13,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
14,"연습하라고, 나를 주제로, ",2
15,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
16,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
17,역시 대한민국 간판 기업 갓. 성….,3
18,걔 때문에 찐따처럼 되기 싫은 대….,1
19,역시 대한민국답다 그럼 그렇고말고,2
