,sentence,label
0,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
1,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
2,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
3,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
4,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
5,좀비 영화 중 최악의 쓰레기 영화,2
6,아주 좋아요….,1
7, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
8,? 안됨.,2
9, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
10, 당신만 언제나 믿고 또 믿어요.,0
11,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
12,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
13,아나 진짜 내가 겁이 엄청 많은데도 이건 정말 하나도 안 무섭고 재미도 없어서 시간 버티느라 힘들어 죽을 뻔,2
14,윤석민이 보호 명단???,3
15,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
16,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
17,잘생겼다…….,0
18,나온 김에 뭐 먹고 들어갈까?,0
19,근 5년 동안 본 모든 영화 통틀어서 최악의 영화…. 시간이 남아돌 때 봐도 시간이 아까운 역대급 쓰레기 영화;;,2
20,일본... 절대 잊지 않겠다!!,2
21,대한민국의 경제성장 없는 무상복지의 민낯,2
22,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
23,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
24,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
25,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
26,잘생겼다…….,1
27,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
28,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
29,저기 1층 화장실 깨끗해요. 사람도 안 오고요.,2
30,?,3
31,"……너도, 모르는 건 있구나.",1
32,나온 김에 뭐 먹고 들어갈까?,1
33,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
34,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
35,아주 좋아요….,0
36,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
37, 당신만 언제나 믿고 또 믿어요.,1
38,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
39,"……너도, 모르는 건 있구나.",0
