,sentence,label
0,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
1,생일 축하합니다….,1
2,다른 말이 필요 없다... 1점.,2
3, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
5, 그리고 실시간검색 1위도 축하해요???,1
6,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
7,새누리당도 이번에 탄핵에 동참 안 하면 다음이라는 건 없다는 거 기억해야 할 거다!,2
8,TK에선 김정은이 새누리당 간판 달고 나와도 찍어줄 거야,2
9,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
10,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
11,소름,3
12,나도 궁금하다.,3
13,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
14,생일 축하합니다….,0
15,기자 수준이 술집 삐끼냐….,2
16,정말 오늘 티브이 보면서 느낀 게 많고요,0
17,은퇴한다더니…??,3
18,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
19,완전 찝찝한 영화….,2
20,국가경영을 하랬더니 강도질을 하고 있었네….,2
21,축하드립니다~~!!!,0
22,살인자 같이 생겼네,2
23,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
24,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
25,바로 저런 것들 때문에 트럼프가 당선이 된 거지.,2
26,남녀노소 상관없습니다~!,3
27, 그리고 실시간검색 1위도 축하해요???,0
28,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
29, 우리는 백 주부님 편이에요!,0
30,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
31,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
32,축하드립니다~~!!!,1
33,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
34,터지는 게 사실인가요?,3
35,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
36,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
37,정말 오늘 티브이 보면서 느낀 게 많고요,1
38,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
39, 우리는 백 주부님 편이에요!,1
