,sentence,label
0, 답답한 현실입니다.,1
1,그걸 내가 어떻게 믿냐?,3
2,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4,감사합니다ㆍ,0
5, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
6,감사해요,0
7, 다리를 심하게 좀 다쳤어요,1
8,그럴 필요 없는데.,2
9,그럴 거면 왜 폐지해,2
10,감사합니다. 변호사님 존경합니다,0
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
13,그건 본인이 편한 대로 해드리죠. ,3
14,감사하고 그저 고맙습니다,0
15,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
16,감사합니다~,0
17,그런 짓은 절대 안 한다,2
18,그럼 밥으로 하시든가. ,2
19,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
