,sentence,label
0,이휘재: 인영아 고맙다~ 1만 개 가자.,0
1,"그래, 여기 있자.",1
2,그래그래， 그거 좋은 생각이다.,1
3,이제 연말이네요~,0
4,이건 또 뭐냐... ㅋㅋ,3
5,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
6,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
7,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
8,일본강점기 때나 현재나 이완용은…. 쩝,2
9,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
10,이건 정말 중요한 문제란 말이에요,3
11,일주일 내내 두부만 먹은 것 같은 느낌….,2
12,이제 올스타출신들이 오네 대단하다 진짜,0
13,이게 그렇게 대단한가?,3
14,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
15,일본인 차별을 시작해주자,2
16,자기들 집안 해 먹고 400억 쓰면서 정치질 비겁한 땅콩들,2
17,이것이 진화다!!! 창조가 아니다!!!,3
18,입맛대로 골라서 하네 ?,2
19,이걸 따로 학원 가서 배운다고? 헐,3
