,sentence,label
0,조기 대선 벚꽃 대선 기대된다~~~,1
1,재미있게 읽었습니다,1
2,재미있게 읽었습니다,0
3,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
4,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
5,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
6,글쎄요 뭐. 별말 없었는데. 왜요?,1
7,자동 운전이 필요하냐?,3
8,그니까 남자들아 먹고 튀지 말자,2
9,늙은이들이 더 하다니까 극히 혐오,2
10,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
11,추운데 고생하셨습니다.,1
12,남편은 같이 있어?,2
13, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
14,어디서 감히 불법을 운운하시는지….,2
15,결국엔 벤츠가 이겼군,3
16,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
17,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,1
18,새 애인 생겼어요.,2
19,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
20,글쎄요 뭐. 별말 없었는데. 왜요?,0
21,그리고 웃음을 주셔서 감사해요….,0
22,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
23,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
24,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
25,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
26,평화 시위 합시다,1
27,악의 소굴에서 탈출하시길,2
28,그리고 웃음을 주셔서 감사해요….,1
29,평화 시위 합시다,0
30,추운데 고생하셨습니다.,0
31,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
32,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
33,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
34, 하와이가 중국 땅이라면 당신들도 가만히 있을까?,2
35,조기 대선 벚꽃 대선 기대된다~~~,0
36,저희 부모님 지금 한국에 안 계시거든요.,3
37,영업 끝났는데요. ,2
38,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
39,100세 시대?,3
