,sentence,label
0,왜.. 무슨 일인데?,3
1,"응, 조만간 말이야.",2
2,응. 그렇게 됐어….,2
3,그게 언제쯤일까.,1
4,그게 제일 편한 거야….,1
5,예쁘다.,0
6,예상보다 잘 받았다.,0
7,그나저나 우리 아기는 가질 수 있는 거야?,1
8,예쁘다 예뻐 하하,0
9,왜 인중이 길어진 것 같지….,3
10,"예, 떨고 계십니다. 고모부님.",0
11,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
12,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
13,왜! 또 라면 끓여줘?,3
14,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
15,그냥 그래….,1
16,육 자대 존나 약함 리얼,2
17,응 국민 세금은 손실이 순 득이 죄다주고 문 고칠 돈도 없었겠지,2
18,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
19,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
