,sentence,label
0,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
1,형님의 생일을 진심으로 축하 축하 합니다…….,0
2,제방은 미란이 누님이 계시지 않습니까?,2
3,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
4,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
5,…… 알아냈어?,2
6,재미나겠어요~ 민경훈도 화이팅,0
7,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
8,딴 손님들한테는 안주고 저한테만….,1
9, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
10,저번 편지에 댓글 달아줘서 정말 고마워요,0
11,엘지 선수들 화이팅….,1
12,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
13,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
14,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
15,재미나겠어요~ 민경훈도 화이팅,1
16,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
17,네가 더 잘하고 말고 할 게 뭐 있어?,1
18,네가 더 잘하고 말고 할 게 뭐 있어?,0
19,저번 편지에 댓글 달아줘서 정말 고마워요,1
20,인건비보다 손해비용이 더 큰데 자꾸 무인화로가 내 참…….,2
21,보면 뭐 알아?,3
22,그럼 가는 거로 알고 있을게.,3
23,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
24,형님의 생일을 진심으로 축하 축하 합니다…….,1
25, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
26,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
27,내가 살았으면 좋겠어?,2
28,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
29,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
30,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
31,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
32,엘지 선수들 화이팅….,0
33,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
34,네? 나 원래 잘 웃어요.,3
35,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
36,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
37,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
38,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
39,딴 손님들한테는 안주고 저한테만….,0
