,sentence,label
0,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
1,미안하다. 우리가 승리다,0
2,민주주의?,3
3, 그리고 태어나줘서 고마워요!,1
4,엄마는 아빠 조건만 보고 결혼했어? 그래?,3
5,오빠 아까 해피투게더 잘 봤어요. 크크,1
6,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
7,됐고! 좀 있으면 가요 담당 선배 도착할 거니까 인수인계하고 넌 빠져! ,2
8,한 시간 동안 재밌게 잘 볼게요,0
9,"야, 너 갑자기 왜 이래. 참는다며?",3
10,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
11,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
12,엿이나 먹어라. 박ㄹ혜 가증스러운 할망구,2
13, 그리고 태어나줘서 고마워요!,0
14,빨갱이같이 100% 바라냐??,2
15,듀얼코어 덜덜덜,3
16,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
17,오빠 아까 해피투게더 잘 봤어요. 크크,0
18,싱크홀 같은 거 아니야?,3
19,정말 정말 고마워요,0
20,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
21,미안하다. 우리가 승리다,1
22,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
23,와 그냥 올린 글이었는데….,3
24,한 시간 동안 재밌게 잘 볼게요,1
25,다 큰 어른 두 명이 10~15살 살인마들한테도 지냐? 나 혼자서도 살인마들 다 조지겠다.,2
26,역시 연아 누님은 넘사벽이에요.,0
27,역시 연아 누님은 넘사벽이에요.,1
28,바꾸네 기생충들,2
29,엑소 팬들 극성인 건 알아줘야….,2
30,진짜로? 고마워.,1
31,그냥은 못 가요.,3
32,진짜로? 고마워.,0
33,너무 오버하는 것 같기도….,2
34,손실이 전용기도 있겠네?,3
35,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
36,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
37,특검은 특검이네….,3
38,담뱃값 올린다고 하니까 흡연자들을 살인자인 것처럼 몰아세우면서 찬성하더니만 경유에서 나오는 먼지는 괜찮나 보네,2
39,정말 정말 고마워요,1
