,sentence,label
0,그래라.,1
1,저번에 왔을 때도 이랬어?,0
2,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
3,저는 김연아 선수를 존경하는 고2 학생입니다.,0
4,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
5,이상한 녀석?,3
6,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
7,저렇게 고생하시는데,0
8,그래? 맛있겠구먼,1
9,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
10,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
11,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
12,이렇게들 가끔 모여!,3
13,이제 아이폰7도 폭발해?,3
14,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
15,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
16,제방은 미란이 누님이 계시지 않습니까?,2
17,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
18,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
19,제목을 바꿔야 할 듯. ?,2
