,sentence,label
0,그게 왜 실망할 일이에요?,3
1,그걸로요? 그건 제 옷이랑 똑같은데….,3
2,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
3,그놈의 더러운 누진세 국민이 호구로밖에 안 보이나??,2
4,?~,0
5," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
6, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
7,?~♡♡ 아~,0
8,그냥 실사해. 주차장 가서 외제차주인 골라 싹 훑어. 뭐 어렵지도 않겠네,2
9,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
10, 다시 만나면 안됐던 거야,1
11,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
12,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
13, 다치신 거 봤어요….,1
14, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
15,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
16,SM 고맙습니다. 그때 하와이 가서….,0
17,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
18,그게 그러니까요….,3
19,?!,0
