,sentence,label
0,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
1, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
2,댓글 왜 이래,3
3," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
4,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
5, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
6,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
7,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
8,뭔가 더 나올 듯 말듯 상상력은 자극하나 그저 심리묘사로 끝나 결국 김새게 만든 영화,2
9,다들 말씀과 조언 감사합니다,0
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11,더치페이하면 식당 수수료는 껌값임?,3
12,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
13, 우려 말대로 우린 인연이 아니니까-,1
14,"뭔데, 그게. ",2
15, 요새 잠도 못 자고 너무 우울…….,1
16,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
17,뭔가 있겠지. 이제 뭔가 하겠지 하다 끝난 영화,2
18,다행이네요…. 착한 분을 만나서요….,0
19,뭐해! 당장 갖다버리란 말 안 들려?!,2
