,sentence,label
0,아직 살아계셨구나,0
1,가자. ,1
2,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
3,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
4,가을 언제 시작했다고 끝나냐….,1
5,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
6,애국가…? 무슨 애국가?,2
7,약 먹는 거야?,3
8,얘네들은 뭘 먹고 이리 큼?,3
9,안녕하세요,0
10,안 되지.,0
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
12,앞으로 두 번 다신 여자 뽑지 말자.,2
13,아틀레티코 나시오날팀의 배려도 감사하네요,0
14,알바들이 하루에 다 몰려왔나 봐.......,2
15,가져가. ,1
16,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
17,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
18,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
19,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
