,sentence,label
0,그러게.. 좋으면서도 괜히 불안해.,3
1,그럼 다행이지만.,0
2,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
3,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
4, 마음 아퍼….,1
5,그런 게 어딨어? 안 하냐고?,3
6,그런데 그것이 실제 일어났습니다…….,3
7, 마지막은 늘 아쉽고 또 아쉽다.,1
8, 매일 무기력합니다.,1
9,그러니까-,3
10,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
11,그런 거 의미 없잖아요.,0
12, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
13,나쁜 년,2
14,그렇다니까,0
15, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
16,나라가 개판인데 도깨비가 문제야 어???,2
17,나쁜시키들~,2
18,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
19,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
