,sentence,label
0,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
1,잘됐어요~~~!!^^축하!!!,0
2, 접속자에 뜨던데 매춘 아르바이트?,3
3,남경필 지사 세계적인 정치인 됐네,3
4,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
5,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
6, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
7,정말 행복하세요^^,1
8,여기가 바로 제 직장이랍니다.,2
9,아틀레티코 나시오날팀의 배려도 감사하네요,0
10,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
11, 오빠 때문에 항상 행복한 미란이가….,1
12,완전 춥구먼.,3
13,극장판이었어도 무조건 보러 갔다,1
14,진심으로 축하드립니다.???,1
15,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
16,"보라 누님의 풋 풋 하던 시절,",0
17,어? 그래….,3
18,잘됐어요~~~!!^^축하!!!,1
19, 굉장히 유명한 트레이너 겸 모델이십니다.,0
20,팬택이 정신 차린 듯…….,3
21,아틀레티코 나시오날팀의 배려도 감사하네요,1
22,특검 화이팅♡♡♡,0
23,극장판이었어도 무조건 보러 갔다,0
24, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
25, 굉장히 유명한 트레이너 겸 모델이십니다.,1
26,"보라 누님의 풋 풋 하던 시절,",1
27,진심으로 축하드립니다.???,0
28,재미있지는 않아.,2
29,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
30,너무 화가 납니다,2
31,와 지금 먼지가 거의 안개 수준이다….,2
32,아무리 그렇다고 이런 시간에?,3
33, 오빠 때문에 항상 행복한 미란이가….,0
34,정말 행복하세요^^,0
35,아 뭐야 진짜! 말도 안 돼!,3
36,…선생님 저한테 뭐 할 말 있으세요?,3
37,에스엠 컨설팅은 진짜 빠르네,3
38,특검 화이팅♡♡♡,1
39,그럼 책꽂이에 꽂아 둡니까.,2
