,sentence,label
0,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
1,"응. 너, 저거 보고 있었어?",0
2,"유치원 끝나고 아빠 회사로 오면 다 알게 돼. 눈이 오는지, 아빠가 거짓말쟁이인지….",3
3,그땐 입덧은 안 했잖아.,1
4,응. 이거 좀 더 보다가. 잘 자. ,3
5,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
6,으악!,3
7,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
8,일베나 메갈리아나 너무 극단적 성향을 가졌는지 말이 안 통하더라 ㅋㅋ,2
9,그냥.. 그냥 좀 아프셔. ,1
10,일단 유치원 갑시다. 애가 갖고 있겠지.,2
11,"응, 괜찮아.",0
12,"응, 대충 그런 거야",0
13,일단 묶어놓고 얘기합시다.,2
14,응. 실은……배가 고파서.,0
15,"유전자 변형해서 만들어놓고, 진화라니?",3
16,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
17,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
18,그때 미안하다. 한지는 모르겠어요….,1
19,일본강점기 때나 현재나 이완용은…. 쩝,2
