,sentence,label
0,"욕조 안에서 하면 되는 거죠, 그거야.",2
1,드라마 한편 본 거 같네. 고맙다 NC,1
2,으아… 네.,3
3,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
4,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
5, 웃긴 거 알죠?~크크 아~,1
6,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
7, 웃긴 거 알죠?~크크 아~,0
8,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
9,참석하지 못했지만 손실 전자 불매로 지원합니다,1
10,하나님이 나타나서 기적을 행하셨다.,1
11, 기다릴 수 있나요??,3
12,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
13, 오늘 짱이었어요~,1
14,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
15,그때 왜 갑자기 마음이 변했지…?,3
16,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
17,그라면 6시간 40분 동안 난처했나??,3
18,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
19,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
20,드라마 한편 본 거 같네. 고맙다 NC,0
21,참석하지 못했지만 손실 전자 불매로 지원합니다,0
22,지금은 22살 아기는 이제 돌 됐어요,1
23,별 반개도 아까 영화... 미니어처 장난감을 모래 위에 얹어놓고 유성우가 떨어지는 화면과 탈출 정이 이륙하는 장면에서는 80년대 우리매 수준의 화면을 접할 수 있고…. 시나리오는 뭐 안 봐도 뻔한 이야기…. 케이블에서도 안 볼 영화를 본 게 후회….,2
24,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
25,하나님이 나타나서 기적을 행하셨다.,0
26,한효주 등장인물로 추가하고 현실 세계로 소환하는 건 아니겠지…….,3
27, 오늘 짱이었어요~,0
28,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
29,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
30,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
31,어째 시기가 그렇지.?,3
32,극우 네티즌이 다 말라 죽었음 한 대,2
33,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
34, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
35,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
36,더 절 가지고 놀게 하게 싫네요,2
37,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
38,지금은 22살 아기는 이제 돌 됐어요,0
39,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
