,sentence,label
0,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
1,우리나라 못지않게 얘네도 유치하네! ㅋㅋ,2
2,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,1
3,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
4,"어, 조금.",3
5,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
6,……알았어.,0
7,조의~~ 너무 예쁘다!!!,0
8,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
9,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
11,짱깨 의식 수준…. ㅎㄷㄷ….,3
12,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
13,박지성 선수 이후로 최고의 아시아 선수다…….,1
14,너 지금 몇십 줄은 알아?,3
15,송송 커플 대상 응원합니다!!!,0
16,160 덜덜 지리네,3
17,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
18, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
19,친 박 집회를 보면서 어느 정도 예상했다,3
20,"……뭐, 부정할 수는 없지.",2
21,JTBC 막장이네 크크크,3
22,조의~~ 너무 예쁘다!!!,1
23,송송 커플 대상 응원합니다!!!,1
24,드시는 모습이 어찌나 복스러우신지~~하하,1
25,"가…. 가만 안 있으면 뭐, 내가 겁먹고 못 때릴까 봐?",2
26,"그럼, 저 가볼게요.",2
27,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
28,박지성 선수 이후로 최고의 아시아 선수다…….,0
29,맥 그리 홧팅 정말 대단해,0
30,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
31,밤새려고,2
32,드시는 모습이 어찌나 복스러우신지~~하하,0
33,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
34,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
35,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
36,맥 그리 홧팅 정말 대단해,1
37,……알았어.,1
38,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
39,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
