,sentence,label
0,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
1,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
2,8. 꽃 들고 사랑한다고 말해 주기 9.,0
3, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
4,공중 3회전 후 한발로 착지했을 때 떨리지 않았나?,3
5,그것을 ?,2
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7, 너희 때문에…. 내가 오늘….,1
8,그 사람의 본성이다. 기억해라,2
9, 네가 감독이라면 잘도 네 뽑겠다,1
10,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
11,그 의사가 응급실에 근무한 데.,2
12,그게…. 그게 정말이야?,2
13,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
14,공룡시대 때는 곤충이 사람만 했대,3
15,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
16,777 신서유기 기다렸어???,0
17,괜찮네.,3
18, 네모던걸 다 줬는데….,1
19,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
