,sentence,label
0,홍삼 인줄 알고 물엿 물만 먹었던 몸은 어떻게 보상하실는지?,3
1,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
2,담화 수준 좀 보소….,3
3,그냥 낳아. 뭐가 문젠데?,2
4,오늘 무한도전 잘 봤어요~,0
5,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
7, 박태환 씨 정말 대단하네요.,0
8,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
9,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
10,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
11,빵이나 먹어라? ,3
12,익어서 이상미 누나 진짜 너무 이뻐요,0
13,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
14, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
15,"안아 양,,, 넘 수고하셨습니다.",1
16,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
17,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
18,한번 걸렸다 하면 열이 보통 39도구여….,3
19,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
20,오늘 무한도전 잘 봤어요~,1
21,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
22,아뇨. 저 외동이에요.,2
23,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
24, 기가 찬다,2
25,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
26,익어서 이상미 누나 진짜 너무 이뻐요,1
27, 재혼하는 게 머가 그리 자랑이라고…….,2
28, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
29,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
30, 박태환 씨 정말 대단하네요.,1
31,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
32, 진짜 개한민국이구만!!!,2
33,개인차겠지만 정말 지루했다.,2
34,그게 뭐?,3
35,여기 민자 고속이라며? ㅋㅋㅋ,3
36,"그럼, 추가 비용을 내야 하는 건가요?",3
37," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
38,"안아 양,,, 넘 수고하셨습니다.",0
39,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
