,sentence,label
0, 나 미친 거야??,3
1, 그때가 되면 고향세탁 하는 새끼들 판치겠지.,2
2, 그러면서 뭘 안다고 인터넷에서만 떠들어?,2
3, 그리고 요즘 시간이 정말 빠르네요!!,3
4,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
5,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
6, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
7,  그리고 지금 너무 위로받고 싶어요.,1
8, 가증스러운 것들!!,2
9,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
10, 90만 원이라니?,3
11," 국대에선 빠른 패스, 연계 보기 힘듦.",2
12,   감사드립니다,0
13,  ?,1
14,  완전 축하드려요. ㅠㅠ,0
15,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
16, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
17, 궁금하네요!,3
18,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
19,  도대체 왜 그렇게 추운 거야….,1
