,sentence,label
0,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
1,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
2,"개, 돼지가 운전하니 당연하지!",2
3,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
4, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
5,호박에 줄 긋는다고 수박 되나 ?,2
6,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
7,이제 신도림 가서 사야겠당….^^,0
8,구체적으로 어떻게….,2
9,AI 걸린 원숭이 세끼들,2
10,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
11,"……시끄럽다, 주절주절 떠들지 마라.",2
12,삼성 내년 꼴찌 붙박이네,2
13,수조 원 도둑놈을 놔두면 누굴 처벌할 수 있는가,2
14,JTBC 화이팅입니다!,1
15,이제 신도림 가서 사야겠당….^^,1
16,상관하지 마. 다 알아서 하실 거야.,3
17,감사해요….,0
18,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
19,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
20,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
21,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
22, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
23,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
24,"응. 아마도, 그런 느낌이지만.",3
25, 세븐틴이어서 고마워요사랑해요!,1
26,나만 탑이 불편했나….,3
27,아… 죄송합니다.,3
28,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
29,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
30,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
31, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
32,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
33,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
34,감사해요….,1
35,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
36, 제가 이상한 건가….,3
37,JTBC 화이팅입니다!,0
38,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
39, 세븐틴이어서 고마워요사랑해요!,0
