,sentence,label
0, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
1, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
2,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
3,사장님이 시켜서 한 것 뿐이에요.,0
4,세금 내라고 부추기겠네! 개한민국,2
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
6,생일 축하드리고 항상 응원할게요!!,0
7,삼족이 뭔지는 아는 건지?,3
8,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
9,세전 145 받고 8시 30분 출근 7시 퇴근 일요일 휴무 다 그렇다 치는데 시발 왜 알바생보다 적게 받는 것 같을까요,2
10,소름 끼치게 끔찍한 여자다 박근혜,2
11, 친구들은 이쁘다고 그러는데 힘드네요,1
12,삼시 세끼 손준호 왜 안 나와?,3
13, 친구는 많은데 ㅜㅜ,1
14,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
15,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
16,삼성 휴대폰 시장 이제만 했네…….,3
17,상은 상이고 인성은 인성이지.,3
18,삼성이 제정신이 아니구나! 최재원을 버리다니,3
19, 친구 문제 때문에 고민이 많아요.,1
