,sentence,label
0,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
1,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
2,묘한 느낌?,0
3,생일 축하합니다….,1
4,10m 안에서 날아오는 계란 마사지 조심하세요. 최순실씨 ㅜㅜ,2
5,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
6,어째 시기가 그렇지.?,3
7,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
8,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
9,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
10,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
11,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
12,고깃집 연기에 환경세 내라 할 기세다,2
13, 소속사도 손해를 감수하고 멋지네요!!^^,1
14,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
15,위도 우메이 커가 또….,3
16,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
17,이럴 시간에 폭탄 근황이나 파악해,2
18,추워서 죄다,0
19,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
20,20세기 소년인가,3
21,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
22,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
23,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
24,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
25,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
26,얘야…. 그만둬라. 네 기사마다 댓글이 엄청난 거 보면. 심각성을 모르겠니? 입국허가 받는다손 쳐도. 분노한 국민들에게 계란 맞을 준비해야 해. 너는 정말 그때. 너무 양아치 같았어.,2
27,추워서 죄다,1
28,둘이 사궜었구나….,3
29,누구랑 술을 그렇게 마셨어?,2
30,생일 축하합니다….,0
31,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
32,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
33,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
34, 소속사도 손해를 감수하고 멋지네요!!^^,0
35,묘한 느낌?,1
36,총만 안 들었지 날강도,2
37,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
38,Lg는 이제 빼도 됨,3
39,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
