,sentence,label
0,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
1,백주부덕에   많은 요리  접할수있어서  감사해요,0
2,볼 때마다 설렌다,0
3,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
4, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
5,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
6,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
7,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
8,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
9,삼성 프런트가 의욕적으로 움직이네.,3
10,보검은 사랑할 수밖에 없는 남자,0
11, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
12,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
13,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
14, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
15,상은 상이고 인성은 인성이지.,3
16,사소한 것도 놓치지 않고 해 먹었네….,2
17, 하 미쳐 부리겠다,1
18,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
19, 팬의 헛소리입니다…. ㅠ,1
