,sentence,label
0,광휘가 잘돼서 기분 좋네!,1
1,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
2,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
3,손흥민 선수 응원합니다,1
4, 하기야 거기는 도처에 널린 게 총이니까…….,3
5,오빠를… 좋아하고 있습니다.,3
6,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
7,이것도 순실이가 시켰냐…?,2
8,삭제를 하지 말고 사과를 해야지요,2
9,통신사도 악덕 사채업자 못지않음,2
10,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
11, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,1
12, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
13,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
14, 이거 사기인가요?,3
15,누구처럼?,2
16, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
17,광휘가 잘돼서 기분 좋네!,0
18,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
19,얘 갈매기살은 내 것이야,0
20,시청률 15도 안되는 게 대상 가능성이 있다니….,3
21,뉴스는 손석희 뉴스가 진짜 뉴스다,0
22,손흥민 선수 응원합니다,0
23,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
24,그래 ,3
25, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
26,지루하고 재미 없고 어이없는 쓰레기. 회심이 불 주먹 한 방으로 유령인지 괴물인지 떡실신 ㅋ 감독이 나름 이름있는 작품들 연출한 감독이던데 아무리 초창기 작품이라지만 이런 쓰레기 배출하고도 계속 감독한 거보니 영화계 빽이 상당한 듯 ㅋ,2
27,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
28,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
29,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
30,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
31,근데……. 박성광오빠랑친분있나요???,3
32,불법 정부 철회해야.,2
33,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
34,여행경비 보태주고 휴일 만들어라.,0
35,뉴스는 손석희 뉴스가 진짜 뉴스다,1
36,누가 와?,2
37,얘 갈매기살은 내 것이야,1
38,여행경비 보태주고 휴일 만들어라.,1
39,저게 서울대 교수들 수준??? 헐,3
