,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
2,유치하게 한나라 정상이라는 사람이 개장이나,2
3,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
4,응 이거 코미디임? 지구가 우리들 장난감이니?,2
5,왜 김경문이 감독하면 범죄구단 되는 거야??,3
6,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
7,응. 그렇게 됐어….,2
8,군대를 다시 가려고 합니다….,1
9,왜 전화할 상황이 아니에요?,3
10,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
11,와이지 젝키 컴백시켜주셔서 감사합니다….,0
12,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
13,왜 날 좋아하게 되는거징…?,0
14,국에라도 빠르게 말아먹고 나가. ,1
15,완전 감동적이네~!,0
16,왜,3
17,"왜 누워 있지, 나와?",3
18,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
19,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
