,sentence,label
0,무슨 암이지……?,3
1,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
2,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
3,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
4,따뜻하다. 핫팩 갖고 왔었어?,1
5,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
6,조금만…. 조금만….,3
7,따뜻하다. 핫팩 갖고 왔었어?,0
8,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
9, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
10,그래? 그럼 찍어?,3
11,정치권 윗사람들이 처먹은 것만 없었어도 5만 원 줄 수 있었다.,2
12,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
13,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
14, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
15,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",0
16,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
17,벅스 라이프에 캐 관광 ㅋㅋ,0
18,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
19,용량 너무 적은 거 아니냐...... 자석 가져다 대지 말라고. 다 까먹을 테니까.,3
20,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
21,일단 묶어놓고 얘기합시다.,2
22,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
23,? 안됨.,2
24,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
25,술 취해서 말하지 않을까 했는데 진짜 철벽이네.,2
26,나쁜 사람들! 천벌.,2
27,참 잔인하다.,2
28,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
29,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
30,벅스 라이프에 캐 관광 ㅋㅋ,1
31,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
32,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
33,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
34,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
35,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
36,누구랑 결혼?,3
37,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
38,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
39,"그래. 나도 더럽고, 치사해서 안 받아. 줘도 받기 싫어. 나간다.",1
