,sentence,label
0, 지금이라도 푹 쉬어 다행이다.,1
1,"아, 그거요. 지금 막 하는 중이었거든요?",3
2,나는 열심히 하는 축에도 못 드는구나.,3
3,특검도 다 한통속 제1 태블릿 pc 희석용,2
4,보통 이상적 인물이어야지 여운이 안 가신다,1
5,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
6,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
7, 북한 핵이 무섭다고?,3
8,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
9,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
10,잠이 안 와. ,1
11,잠이 안 와. ,0
12,진짜 뭐 하자는 거냐. 크크크 좀비 영화 보고악플처음ㄱ ㅐ ?,2
13,태극기 물결이 감격입니다.,1
14,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
15,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
16,누구? ,2
17,감사합니다!!,1
18,god 효신. ㅠㅠㅠ,0
19,삼성 망한다고 개인이 망하냐?,2
20,태극기 물결이 감격입니다.,0
21,보통 이상적 인물이어야지 여운이 안 가신다,0
22,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
23,그게 왜 실망할 일이에요?,3
24,와 백지영이 임신이라니,3
25,god 효신. ㅠㅠㅠ,1
26,500년을 살면 정년퇴직이 몇 살인 거야!???,3
27,이건 정말 중요한 문제란 말이에요,3
28,예쁘다.,0
29,정말 도와주시면 감사드립니다!!!,1
30, 욕하는 게 당연하다고 생각하시나요?,3
31,정말 도와주시면 감사드립니다!!!,0
32,예쁘다.,1
33,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
34,사람이 살의를 느끼는 순간이 언제인지 알아?,2
35, 지금이라도 푹 쉬어 다행이다.,0
36,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
37,감사합니다!!,0
38,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
39,박명수는 전라도 출신이니…….,3
