,sentence,label
0,어떻게…. 이게 얼마 만이죠,3
1,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
2,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
3,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
4,어디서 자고 가방도 없는데!!!,3
5,얼른 일어나요!,0
6,엄청 재밌는 영화입니다,0
7,어찌나 반갑던지…. 감사,0
8,계속 풀어도 계속 나옴 잠 못 잠 응,1
9,역대 최대 사실 쓰레기 기자 나가보지도 않고 쓰셨나….,2
10,계속 눈물이 앞을 가리네요….,1
11,엔씨 에서 경찰관 쉬끼에게 돈 처먹였구먼~!! ㅅ ㅣ ㅂ ㅏ ㄹ,2
12,여보세요!!!,2
13,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
14,여기도 북한에서 조종하네 북한군이,2
15,언니는 백야행태도 정말 아름다웠다고 생각함,0
16,어디까지 손을 뻗친 걸까….,3
17,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
18,여성부 다음 먹튀는 기상청….,2
19,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
