,sentence,label
0,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
1, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
2,가족들은?,3
3,이분 낚시터에서 같이 사진 찍었었는데,0
4,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
5,이분 낚시터에서 같이 사진 찍었었는데,1
6,아 날씨가 괜히 축축하네.,3
7,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
8,페이커가 네이버 메인에. 크크크,3
9, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
10,미세먼지랑 같이 사라지길~~~,2
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
12,감사합니다!!,0
13,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
14,할머니가 용돈 준 거 모았지.,1
15,이제 아이폰7도 폭발해?,3
16,  그리고 정말 고마워요!,1
17,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
18,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
19,"옛날"" 대한 독립 만세"" 늘 부른 것만으로도 사람을 처형한 종족인데 무슨 짓을 못하겠나",2
20,뭔데?,3
21,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
22,"등장인물들의 억지스러움 되지도 않는 말로 영화보다 화난 거 처음, 주인공은 그중 최악",2
23,  그리고 정말 고마워요!,0
24,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
25, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
26,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
27,진짜 개 쓰레기 같은 생각해내.. 당연히 반품해야지 그지 새끼냐?,2
28,검정고시 보면 군대 가야 하나요?? 0,3
29,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
30,타고 갈래?,0
31,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
32,감사합니다!!,1
33,육 자대 존나 약함 리얼,2
34,타고 갈래?,1
35,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
36,할머니가 용돈 준 거 모았지.,0
37,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
38,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
39,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
