,sentence,label
0,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
1,드디어 ㅠㅠㅠ,0
2,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
3,트랙터로 청와대를 갈아 버리고 싶네요.,2
4, 근데 김태형은 뭐 했느냐,2
5,축하합니다~ 축하합니다~,1
6,제습만 틀어도 춥던데???,3
7,지금 위로받고 싶어요?,2
8,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
9,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
10,둘째 만들러 가는 듯,0
11,침부터 놔야겠다. 이쪽으로 와봐요.,3
12,그런 집이에요?,3
13,그런데 인기가 많아 ㅋㅋ,1
14,"어, 영화 봤어.",2
15,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
16,둘째 만들러 가는 듯,1
17,축하합니다~ 축하합니다~,0
18,좌파 친북 엉덩이 딱 좋다!,1
19,정말 잘 봤습니다,0
20,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
21, 생일 축하해 찬아♡ 아!,1
22,좌파 친북 엉덩이 딱 좋다!,0
23,정말 할 프로가 없나?,2
24,공 하나와 디바가 현실이 되는 것인가,3
25,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
26,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
27,드디어 ㅠㅠㅠ,1
28,그래도 괜찮아.,3
29,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
30,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
31,그런데 인기가 많아 ㅋㅋ,0
32, 생일 축하해 찬아♡ 아!,0
33,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
34,  정말 정말 안아 양 자랑스럽습니다.,0
35,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
36,정말 잘 봤습니다,1
37,  정말 정말 안아 양 자랑스럽습니다.,1
38,애국시민이요…. 친박단체가 아니라…. 기자들은 공정 보도하시오….,2
39,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
