,sentence,label
0,무슨 고민 있어요?,3
1, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
3,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
4,박사모들 최순실 빠느라 정신없고만,2
5,몰라. 그냥 귀여운 남자애던데?,3
6,무엇을 하며 살아야 하는 거죠? 0,3
7,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
8,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
9,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
10,더 멋진 경기 할 수 있도록 응원의 박수…….,0
11, 자꾸 재촉해서 미안해요….,1
12,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
13, 저 점점 지쳐가요….,1
14, 작작 하지 않음 비참한 거 티 나요,1
15,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
16,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
17, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
18,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
19,박근혜부터 끌어내리자 ㅋㅋ,2
